,epoch,id,r2
2864,0,194991976,0.79958075
2865,0,195267226,0.7324831
2866,0,189013443,0.8286165
2867,0,185085620,0.83813083
2868,0,195349925,0.85291374
2869,0,190482913,0.8206982
2870,0,190402260,0.8861591
2871,0,155897510,0.8693906
2872,0,194822286,0.5030592
2873,0,191004244,0.81892335
2874,0,193376244,0.77738047
2875,0,60348699,0.84557307
2876,0,94902894,0.886033
2877,0,195628312,0.8540684
2878,0,188501001,0.84245414
2879,0,191736993,0.95653427
2880,0,194890613,0.83860373
2881,0,178160923,0.7068026
2882,0,194853445,0.5553038
2883,0,161362643,0.9738356
2884,0,194705883,0.8472197
2885,0,30957287,0.81478685
2886,0,133623460,0.85602236
2887,0,177810628,0.84007996
2888,0,193465770,0.8627541
2889,0,182747418,0.79176086
2890,0,190568201,0.89096063
2891,0,188081535,0.887248
2892,0,193954923,0.8187208
2893,0,169921480,0.8425013
2894,0,169874991,0.80161417
2895,0,188020244,0.79106396
2896,0,188617712,0.8306451
2897,0,178373882,0.7720944
2898,0,190084193,0.86131144
2899,0,191923948,0.97982347
2900,0,195271521,0.78660506
2901,0,194873501,0.9829737
2902,0,139083598,0.9112518
2903,0,194198631,0.8200318
2904,0,196064017,0.8541964
2905,0,171896760,-0.70289916
2906,0,155788075,0.8161666
2907,0,188207292,0.81261575
2908,0,192227536,0.81334114
2909,0,188976467,0.8288835
2910,0,134092928,-4.081691
2911,0,165449359,0.92049265
2912,0,194094996,0.889408
2913,0,190315216,0.81386554
2914,0,194236665,0.7853018
2915,0,195552209,0.7897816
2916,0,159532049,0.82532066
2917,0,177311226,0.89372563
2918,0,131698710,0.95110416
2919,0,195841887,0.78785366
2920,0,179606771,0.8446986
2921,0,193568074,0.8918387
2922,0,194932007,0.8468591
2923,0,195834879,0.7140012
2924,0,179950101,0.97419614
2925,0,176445020,0.8511138
2926,0,86129438,0.8074836
2927,0,153110855,0.80989045
2928,0,195552297,0.6656623
2929,0,179608205,0.7979758
2930,0,195233714,-2.6544604
2931,0,190565230,0.7814505
2932,0,188989357,0.80649984
2933,0,195656585,0.8181294
2934,0,194508371,0.679842
2935,0,195429150,0.93230605
2936,0,194183642,0.8369584
2937,0,172465428,0.81456506
2938,0,192808041,0.7141232
2939,0,195430511,-1.0878208
2940,0,196134768,0.8636466
2941,0,131450211,0.85093325
2942,0,189972045,0.8227941
2943,0,180476854,0.74582565
2944,0,195719003,0.8013668
2945,0,186976301,0.8350662
2946,0,185978013,0.83338946
2947,0,93551503,0.8255342
2948,0,195734315,0.8393041
2949,0,193636258,0.80892646
2950,0,162254117,0.77035236
2951,0,196006973,0.4012278
2952,0,194854757,-2.100294
2953,0,170585373,0.9822506
2954,0,193419771,0.7998068
2955,0,193410938,0.82557964
2956,0,181168459,0.9451356
2957,0,193610334,0.8845887
2958,0,176583794,0.98020303
2959,0,192180569,0.8108554
2960,0,194261671,0.95619345
2961,0,89565478,0.9018384
2962,0,169431535,0.8333165
2963,0,174844887,0.8031818
2964,0,196336244,0.66626024
2965,0,172592288,0.12682304
2966,0,194982994,0.8766836
2967,0,194036809,0.86746824
2968,0,163806680,0.83859175
2969,0,194711164,0.9429292
2970,0,193671004,0.74653554
2971,0,196370038,0.80071676
2972,0,195719178,0.9951589
2973,0,170429629,0.8879811
2974,0,161597841,0.83023596
2975,0,194919000,0.93432206
2976,0,192077948,0.8213557
2977,0,147901634,0.85382223
2978,0,179175667,0.81472987
2979,0,192070507,0.8574535
2980,0,193115121,0.8545618
2981,0,35198904,0.8478695
2982,0,192256918,0.84956586
2983,0,191628912,0.7553837
2984,0,195573282,0.9893956
2985,0,195733281,0.87754
2986,0,194660572,0.7958472
2987,0,194140125,0.8017068
2988,0,193327789,0.64087236
2989,0,195382235,0.80582666
2990,0,88969869,0.8896446
2991,0,173285375,0.84089446
2992,0,195713658,-1.0544404
2993,0,185562093,0.8517921
2994,0,195027990,0.8576187
2995,0,60999469,-2.0169773
2996,0,165484929,0.8462848
2997,0,195448580,-0.28125942
2998,0,193470272,0.858641
2999,0,193578911,0.8981912
3000,0,195173028,0.84402436
3001,0,98929343,0.9710073
3002,0,192852822,0.8133201
3003,0,195812297,0.86804235
3004,0,172048347,0.80039185
3005,0,192848119,0.8082957
3006,0,184676741,0.8814735
3007,0,111677933,0.8457931
3008,0,192249052,0.81524706
3009,0,131956176,0.8160986
3010,0,195192205,-50.0524
3011,0,195885101,0.81139135
3012,0,191834274,0.8549084
3013,0,195606187,0.7845217
3014,0,175106057,0.83921766
3015,0,191385365,0.8403518
3016,0,187756498,0.8057725
3017,0,179456818,-0.0077673197
3018,0,171290185,0.8116774
3019,0,177886222,0.86191845
3020,0,192944571,0.9073094
3021,0,188370189,0.8343527
3022,0,195686250,0.964455
3023,0,195055375,0.8144662
3024,0,196065385,0.868392
3025,0,196734314,0.8223134
3026,0,194584953,0.99034846
3027,0,196439164,0.8673637
3028,0,116945452,0.9407191
3029,0,193890142,0.4835779
3030,0,195909224,0.9249251
3031,0,182215916,0.8745531
3032,0,193111406,0.87186784
3033,0,195108698,-2.711804
3034,0,187635084,0.819549
3035,0,178547777,0.8551828
3036,0,196336665,0.7610159
3037,0,194781710,0.8117881
3038,0,195574911,0.8509511
3039,0,96516421,0.82111907
3040,0,189914230,0.93917197
3041,0,195577220,0.90561956
3042,0,193393718,0.8102884
3043,0,194203327,0.724473
3044,0,194378388,0.8182027
3045,0,195417091,-0.31142056
3046,0,167885297,0.83012104
3047,0,194156209,0.84409964
3048,0,186807803,0.82825506
3049,0,152780683,0.82102954
3050,0,186642158,0.7936311
3051,0,194340210,0.672289
3052,0,148501077,-0.5683686
3053,0,143626537,0.8685633
3054,0,37127838,0.9036021
3055,0,196298410,0.7977989
3056,0,185325618,-1.3139086
3057,0,196292209,0.8325674
3058,0,139534563,0.8281435
3059,0,35987572,0.8645742
3060,0,195755817,0.7865381
3061,0,195482266,0.73583853
3062,0,195662835,0.8373873
3063,0,142567796,0.6681861
3064,0,164951842,0.8381753
3065,0,179762273,0.7639663
3066,0,194341022,0.84430635
3067,0,147552247,0.9641174
3068,0,195675585,-3.270787
3069,0,195763062,0.79636025
3070,0,196375948,0.7996142
3071,0,155299208,0.86848927
3072,0,194256775,0.8001809
3073,0,141948873,0.8665018
3074,0,149674051,0.99472785
3075,0,194720736,0.8303494
3076,0,195089262,0.87885183
3077,0,153216158,0.8692303
3078,0,195833564,0.62784344
3079,0,153540930,0.96745056
3080,0,195332871,0.9971227
3081,0,61573530,0.8359723
3082,0,196565713,0.7995089
3083,0,192266132,0.82114255
3084,0,131577216,0.82088184
3085,0,192170538,0.19153665
3086,0,195817350,0.90173626
3087,0,195367511,0.61981606
3088,0,196160360,0.8162154
3089,0,40514781,0.83680296
3090,0,194814792,0.88399744
3091,0,194048917,0.98284996
3092,0,118416825,0.9557128
3093,0,166779553,0.9976701
3094,0,111923614,0.8366972
3095,0,141141050,0.83258533
3096,0,195600434,0.9123869
3097,0,148247216,-2.7092273
3098,0,192146105,0.8425705
3099,0,195379599,-0.9118929
3100,0,179711357,0.94414306
3101,0,193730841,0.82178164
3102,0,141380578,0.8307828
3103,0,169894932,0.8336663
3104,0,193776181,0.76533973
3105,0,88355098,0.7136129
3106,0,194702323,0.79671645
3107,0,195432231,0.99839604
3108,0,9883090,0.85039777
3109,0,195553768,0.8073394
3110,0,186020122,0.8589643
3111,0,193249645,0.85692
3112,0,178391652,0.82233226
3113,0,195738725,0.8374853
3114,0,192092453,0.7733997
3115,0,186008462,0.82768846
3116,0,195485234,0.82171774
3117,0,194761450,0.5947042
3118,0,191206991,0.80018413
3119,0,193213341,0.7790321
3120,0,99442321,0.8132302
3121,0,148953049,0.9535676
3122,0,193818837,-0.45910034
3123,0,156746042,0.8553516
3124,0,173893303,0.8484982
3125,0,193248913,0.832751
3126,0,193957014,0.80875206
3127,0,196429439,0.80627203
3128,0,194570306,-9.553825
3129,0,193419781,0.6273103
3130,0,57196703,0.89640796
3131,0,193769804,0.86126935
3132,0,195561275,0.690454
3133,0,196239976,0.79458666
3134,0,178073849,0.85692996
3135,0,150555122,0.81606996
3136,0,144110124,0.817882
3137,0,139589817,0.83220524
3138,0,192158342,0.96464825
3139,0,154196735,0.8401177
3140,0,194240317,0.7500097
3141,0,194459496,0.74496984
3142,0,189435966,0.8199017
3143,0,75899120,0.8800034
3144,0,195956375,0.7617252
3145,0,37337575,0.8443086
3146,0,191870748,0.76417124
3147,0,193682434,0.8332171
3148,0,166939421,0.8634476
3149,0,193971588,0.9991896
3150,0,186660631,0.8882452
3151,0,195019037,0.83236206
3152,0,165809689,0.9087068
3153,0,195969365,0.8269577
3154,0,196625470,0.7448033
3155,0,193598606,0.8675169
3156,0,193586731,0.6416523
3157,0,62839192,-0.96852183
3158,0,190869377,0.8455279
3159,0,194416195,0.8597438
3160,0,115348687,-3.7005482
3161,0,196190902,0.8104228
3162,0,74220877,0.8014716
3163,0,64079412,0.89320374
3164,0,112657013,0.91533434
3165,0,194873903,0.8036942
3166,0,69784082,0.87161374
3167,0,195588229,0.8941783
3168,0,69597161,0.88036793
3169,0,195842840,0.9449085
3170,0,184606990,0.8406305
3171,0,174383279,0.02854979
3172,0,193925568,0.9337834
3173,0,196463838,0.80061483
3174,0,195227664,0.9142944
3175,0,194749399,0.996964
3176,0,191556645,0.8346121
3177,0,196641367,0.88584155
3178,0,196071765,0.8852383
3179,0,195188843,0.482534
3180,0,150321162,0.8198504
3181,0,141001880,0.9247606
3182,0,195836346,0.99760044
3183,0,195022102,0.35611844
3184,0,173890017,0.8331041
3185,0,195795448,0.6357609
3186,0,186570346,0.9289145
3187,0,148070910,0.90634286
3188,0,196440845,0.80484605
3189,0,153335562,-3.3512907
3190,0,194883908,0.82401276
3191,0,193489098,0.9937991
3192,0,182455099,0.9811988
3193,0,159127601,0.99894947
3194,0,195524954,0.8503556
3195,0,187797689,0.9731388
3196,0,65301410,0.82465905
3197,0,87821503,0.9035427
3198,0,195206865,0.8029975
3199,0,192992786,0.86898863
3200,0,187769793,0.8285297
3201,0,195059486,0.40081987
3202,0,195873384,0.8323419
3203,0,150919403,0.8137233
3204,0,69689961,0.8365218
3205,0,195591521,0.99519014
3206,0,195076093,0.82968867
3207,0,195219918,0.8396375
3208,0,196263977,0.89261866
3209,0,176847142,0.86827415
3210,0,195507503,0.76750946
3211,0,164086199,0.91385627
3212,0,194743536,0.9952399
3213,0,193138850,0.68005455
3214,0,165844509,0.6728679
3215,0,190179617,0.8097424
3216,0,195437379,0.8524391
3217,0,195737184,0.76291436
3218,0,187356270,0.84054124
3219,0,192456843,0.886059
3220,0,192155042,0.7792572
3221,0,193882598,0.8033564
3222,0,193835996,0.9629733
3223,0,189422945,0.862934
3224,0,187451788,0.8331372
3225,0,195378743,0.9991623
3226,0,191099796,0.9835458
3227,0,195784449,0.9380944
3228,0,196322971,0.8139167
3229,0,194260263,0.896224
3230,0,192144507,0.8647255
3231,0,196258523,0.8500072
3232,0,195467194,0.88112324
3233,0,146313616,-1.1026973
3234,0,195367591,-0.63124835
3235,0,194340206,0.6560289
3236,0,196709586,0.87997866
3237,0,178726581,0.9634978
3238,0,36759506,0.8817274
3239,0,195179522,0.77839065
3240,0,193121679,0.8579521
3241,0,194493601,0.9002547
3242,0,190783427,0.83847106
3243,0,192106601,0.8013344
3244,0,195279345,0.85534966
3245,0,193161185,0.39509863
3246,0,124411202,0.8176257
3247,0,192659522,0.8415184
3248,0,195909896,0.79266727
3249,0,166095505,0.78837276
3250,0,185600978,0.9928082
3251,0,187986479,0.51795995
3252,0,191786577,-3.5915694
3253,0,195510463,0.90197533
3254,0,129964775,0.80556273
3255,0,193830310,0.9410782
3256,0,187860300,0.81286716
3257,0,193011958,0.8144137
3258,0,192468512,0.9038612
3259,0,111090034,0.82226104
3260,0,43839875,0.8563692
3261,0,183053471,0.8496687
3262,0,193112442,0.8215458
3263,0,156103428,0.93308866
3264,0,148522795,0.81041634
3265,0,161613410,0.9018409
3266,0,186942473,0.8065871
3267,0,195420579,-2.6365557
3268,0,195631148,0.96868694
3269,0,189951937,0.8289701
3270,0,193307983,0.8853004
3271,0,193303427,0.92842954
3272,0,103530856,0.85184383
3273,0,194348771,-2.2540247
3274,0,188641990,0.60158294
3275,0,194412841,0.7760824
3276,0,196495051,0.83676004
3277,0,183644238,0.90420806
3278,0,188044934,0.9310435
3279,0,13713308,0.84246653
3280,0,176402102,0.88555443
3281,0,195175143,0.806131
3282,0,177257937,0.9797487
3283,0,195641284,0.90901303
3284,0,194322462,0.8919468
3285,0,18388759,0.8246204
3286,0,195608025,0.80183935
3287,0,178657984,0.8338394
3288,0,193749707,0.83130825
3289,0,194681819,0.87254286
3290,0,192311003,0.8092283
3291,0,195671165,0.8276682
3292,0,188933678,0.83701104
3293,0,106111637,-26.217228
3294,0,187017890,0.96733963
3295,0,111172115,0.80115193
3296,0,194263024,0.83308065
3297,0,194600657,0.92580956
3298,0,193894705,0.6965918
3299,0,195504897,0.8707072
3300,0,194142519,0.88493556
3301,0,70107654,0.83092415
3302,0,190109331,0.8132138
3303,0,186869357,0.8272712
3304,0,191943828,0.7873249
3305,0,194185511,0.7332553
3306,0,132128809,0.80009353
3307,0,194891752,0.84968495
3308,0,172399448,0.8223912
3309,0,195567858,0.8090161
3310,0,116386923,-16.500338
3311,0,150803340,0.9235518
3312,0,195440312,0.91732395
3313,0,195414433,0.914195
3314,0,192900906,0.6975112
3315,0,128152749,0.844787
3316,0,194801095,0.8094289
3317,0,119381837,-16.658268
3318,0,18163566,0.74145025
3319,0,189932698,0.8322169
3320,0,121190879,0.9398982
3321,0,106796307,0.82698107
3322,0,192414247,0.93151784
3323,0,194008366,0.99460834
3324,0,185273508,0.9567814
3325,0,196051282,0.27930576
3326,0,195621666,0.99816746
3327,0,195789578,0.9748391
3328,0,194064961,0.8252338
3329,0,155456712,0.93189424
3330,0,190547024,0.8403589
3331,0,194307725,0.8228823
3332,0,196540865,0.99728584
3333,0,192422241,0.8002871
3334,0,189029272,0.8288264
3335,0,78023670,0.9080273
3336,0,73373391,-0.37853903
3337,0,191720768,0.8271731
3338,0,194126647,0.87198377
3339,0,153200647,0.9327407
3340,0,143623345,0.9292388
3341,0,194885158,0.7399022
3342,0,194033900,0.80150694
3343,0,179737520,0.6274842
3344,0,147888746,0.996525
3345,0,151985021,0.9731137
3346,0,195395892,0.9845656
3347,0,195622851,0.77405953
3348,0,125830220,0.8289776
3349,0,196002408,-0.4097672
3350,0,193602278,0.81926584
3351,0,182568122,0.93416977
3352,0,148920648,0.8058791
3353,0,195340330,0.80270004
3354,0,189966406,0.7880564
3355,0,195114182,0.8047242
3356,0,195830470,0.8288643
3357,0,177965054,0.2315327
3358,0,186063720,0.8316908
3359,0,153152119,0.89460087
3360,0,194490727,0.8399574
3361,0,190099611,0.8372931
3362,0,129498130,0.7749426
3363,0,196425781,0.83479595
3364,0,185196259,0.6757821
3365,0,194621276,0.9941821
3366,0,194756198,0.61065716
3367,0,162765371,0.8240982
3368,0,196731876,0.8718667
3369,0,119818127,0.82244086
3370,0,194310393,0.8145086
3371,0,193587773,0.8720071
3372,0,159606226,0.9932487
3373,0,185509793,-0.16382858
3374,0,189931730,0.17581642
3375,0,189033738,0.40110773
3376,0,195531288,-0.07756798
3377,0,184148643,0.82308674
3378,0,191757302,0.8318571
3379,0,149307247,0.98059386
3380,0,190233537,0.81970596
3381,0,192935696,0.98907685
3382,0,195327748,-1.5936365
3383,0,186362847,0.81124127
3384,0,195268106,0.9350238
3385,0,68913669,0.20059729
3386,0,195603572,0.98787117
3387,0,195639608,0.86417985
3388,0,187147047,0.8871573
3389,0,192808230,0.8185481
3390,0,195620231,0.79564846
3391,0,195060093,0.86865044
3392,0,195783966,0.82430667
3393,0,192023133,0.95743245
3394,0,142258911,0.874781
3395,0,186718760,0.78162026
3396,0,195438656,0.8173418
3397,0,191753258,0.88051367
3398,0,194884548,0.7089466
3399,0,194685836,0.7977253
3400,0,143166257,0.3369798
3401,0,176770187,0.91926026
3402,0,192794684,0.76560426
3403,0,192460768,-4.5296135
3404,0,194740337,0.81133735
3405,0,177363031,-0.46128172
3406,0,195660104,0.7708669
3407,0,195787801,0.88566744
3408,0,196277287,0.82936805
3409,0,194634784,0.7262901
3410,0,169008209,0.8711826
3411,0,148258188,0.854882
3412,0,194308001,0.78423995
3413,0,64967440,0.69312775
3414,0,195038994,0.31865475
3415,0,195597510,0.91300726
3416,0,28216869,0.8564935
3417,0,131859399,0.8264216
3418,0,194107883,-22.415089
3419,0,38664621,0.83809316
3420,0,151625452,0.8317792
3421,0,196020253,0.82106996
3422,0,189283039,0.8644244
3423,0,196289264,0.80046654
3424,0,193018463,0.9337295
3425,0,195829487,0.9156673
3426,0,196194422,0.5939641
3427,0,167228481,0.9692718
3428,0,193201832,0.9978018
3429,0,195617534,0.8185406
3430,0,193613930,0.040571034
3431,0,188764805,0.85728884
3432,0,178336617,0.82345194
3433,0,194356420,0.64838666
3434,0,195686177,0.82993007
3435,0,174200124,0.9624475
3436,0,185011818,0.89329493
3437,0,195241868,0.7173187
3438,0,192104321,0.80183303
3439,0,134331944,0.9535152
3440,0,136450711,0.8229884
3441,0,110654593,0.8173768
3442,0,196492660,0.9242455
3443,0,181651088,0.8715732
3444,0,176665451,0.8561606
3445,0,173055592,0.99743545
3446,0,196122051,0.822262
3447,0,157942174,0.8237204
3448,0,195220619,0.65213823
3449,0,194844803,0.8062086
3450,0,193760320,0.81523705
3451,0,178734617,0.90430105
3452,0,176115485,0.8033466
3453,0,187816819,0.96402377
3454,0,121792332,0.8081354
3455,0,182016179,0.8578851
3456,0,185696004,0.8293602
3457,0,195362398,0.5406392
3458,0,195619940,0.82315207
3459,0,158588969,0.8746702
3460,0,177509458,0.9192724
3461,0,118364581,0.77459323
3462,0,190734132,0.26580334
3463,0,193069679,0.8542079
3464,0,165266165,0.9717607
3465,0,189531251,0.8378488
3466,0,195150803,0.8219802
3467,0,196701787,0.7818856
3468,0,193298484,0.9140858
3469,0,170238074,0.3595783
3470,0,93156129,0.9622991
3471,0,180046185,0.7610239
3472,0,182305109,0.77179277
3473,0,190065260,-3.803327
3474,0,192597918,0.9773816
3475,0,195257659,0.97863334
3476,0,189857182,0.9225229
3477,0,195748525,0.83038247
3478,0,195587858,0.7759459
3479,0,101679538,0.8163349
3480,0,196184561,0.7598707
3481,0,196108918,0.8916728
3482,0,194484673,0.8552112
3483,0,195440772,0.8040818
3484,0,194274557,0.9628732
3485,0,195364431,0.84029627
3486,0,196212435,0.8151061
3487,0,151718664,0.9023347
3488,0,180969127,0.811979
3489,0,192829124,-1.8287017
3490,0,182525631,0.97769964
3491,0,156091784,0.9990001
3492,0,192170152,0.9720139
3493,0,118373899,0.90794265
3494,0,181315194,0.9683093
3495,0,193198728,-28.15138
3496,0,184025822,0.7078783
3497,0,126916047,0.8282647
3498,0,195360320,-3.3465374
3499,0,60379284,0.805906
3500,0,195257600,0.84035647
3501,0,49093201,-1.0499134
3502,0,173378356,0.8716812
3503,0,196505671,0.8521944
3504,0,65442917,0.9066944
3505,0,47524262,0.8334956
3506,0,194412843,0.6377592
3507,0,194930581,0.7852184
3508,0,26871892,0.75118583
3509,0,195796920,0.82608056
3510,0,195079137,0.78243744
3511,0,195227870,0.7690891
3512,0,192830908,-1.0609384
3513,0,107102667,0.8491797
3514,0,194501047,0.9194462
3515,0,168246500,0.85989213
3516,0,177514464,0.705043
3517,0,41028009,0.82962346
3518,0,187668923,0.643695
3519,0,168925002,0.99497163
3520,0,179124687,-1.076138
3521,0,186262949,0.8208287
3522,0,194331474,0.8668078
3523,0,195044694,0.90041417
3524,0,188267511,0.8067303
3525,0,196076693,0.81028306
3526,0,153662373,0.6987817
3527,0,187745822,0.9656166
3528,0,193936394,0.56806207
3529,0,126941091,0.95559347
3530,0,194711715,0.7506316
3531,0,195036149,0.8090018
3532,0,116925267,0.8379735
3533,0,169749783,0.80533206
3534,0,195488334,0.799881
3535,0,195465569,-4.106315
3536,0,194809563,-8.403923
3537,0,195250415,0.67933476
3538,0,146079113,0.42954832
3539,0,196565111,0.7989224
3540,0,177590115,-8.787184
3541,0,192802062,0.7501747
3542,0,185815790,0.8846512
3543,0,196161834,0.8470599
3544,0,194172326,-0.0632481
3545,0,195240534,0.7628367
3546,0,30303158,0.8504597
3547,0,162178703,0.5835891
3548,0,187385929,-0.5937816
3549,0,171391461,0.8317555
3550,0,26321875,0.9934479
3551,0,47687336,0.5923463
3552,0,194040469,0.9268192
3553,0,163907468,0.3133082
3554,0,173747190,0.8084881
3555,0,189218959,0.80763113
3556,0,193037705,0.84664917
3557,0,14117391,0.8286276
3558,0,95467802,0.78255713
3559,0,195269136,0.5777045
3560,0,106159226,0.9209131
3561,0,195567414,0.8634364
3562,0,196738139,0.8193569
3563,0,41063181,0.938527
3564,0,108238523,0.8487234
3565,0,85307178,0.8726322
3566,0,131023753,0.73318356
3567,0,150317662,0.9375595
3568,0,194447283,0.8553122
3569,0,190562132,0.9403955
3570,0,194877991,0.7706679
3571,0,155755699,0.94755286
3572,0,194874163,0.9216697
3573,0,195898780,0.8059432
3574,0,7743260,0.8105885
3575,0,180046184,0.757395
3576,0,195311377,0.80540264
3577,0,193591778,0.8815424
3578,0,192974774,0.78753495
3579,0,194249157,0.91350114
3580,0,194681066,0.8089432
3581,0,194907345,0.8502626
3582,0,143311841,0.48227733
3583,0,187267399,-1.1931918
3584,0,181570221,0.93489
3585,0,77858044,0.8539188
3586,0,195209677,0.8355147
3587,0,195325434,0.09540199
3588,0,193463687,0.8041393
3589,0,191770791,0.48617542
3590,0,191326567,0.8520355
3591,0,148736971,0.608186
3592,0,195657175,0.80065775
3593,0,11300208,0.7263543
3594,0,140622088,0.9064802
3595,0,170474222,0.04607483
3596,0,195033117,0.87075514
3597,0,195634815,0.8305744
3598,0,176489555,0.85279864
3599,0,190468394,0.8361784
3600,0,195689439,0.8692361
3601,0,94292059,0.28973374
3602,0,195248529,0.92888796
3603,0,195295841,0.71118474
3604,0,97140957,0.8122062
3605,0,192835997,0.82449406
3606,0,84733272,0.9781007
3607,0,195243683,0.32171866
3608,0,195717136,0.77343625
3609,0,148713852,0.80561846
3610,0,188191532,0.816502
3611,0,183327637,0.99376076
3612,0,195008325,0.8629322
3613,0,195720348,0.8238537
3614,0,195737531,0.22078705
3615,0,196065601,0.8403592
3616,0,191069647,-1.0879278
3617,0,195582460,0.961521
3618,0,195346608,0.9011013
3619,0,196338146,0.83906144
3620,0,143163511,0.9094755
3621,0,195663240,0.8496442
3622,0,191095000,0.88987684
3623,0,110630370,0.9638754
3624,0,141696088,0.8411643
3625,0,177098444,-7.7813888
3626,0,195353334,0.7729001
3627,0,195806624,0.98531413
3628,0,196266531,0.8866531
3629,0,195887407,-2.4915211
3630,0,177145959,0.76569843
3631,0,168782856,0.998649
3632,0,148924215,0.81898856
3633,0,191922326,0.6957213
3634,0,69399441,0.83131564
3635,0,177954105,0.82056403
3636,0,175138414,0.78294885
3637,0,142062419,0.9199171
3638,0,183253516,0.87715477
3639,0,194567326,0.78154457
3640,0,99832619,0.9286779
3641,0,191988029,0.867109
3642,0,166981094,0.8151471
3643,0,135094656,0.9548787
3644,0,196259387,0.5814553
3645,0,149618566,0.51420724
3646,0,196639404,0.8234885
3647,0,195057646,0.90407676
3648,0,183165487,0.5286385
3649,0,180475459,0.6949576
3650,0,195268998,0.7845382
3651,0,194293733,0.90097755
3652,0,187592445,-52.01409
3653,0,187121914,0.8437942
3654,0,196676420,-261.23447
3655,0,195968545,0.8184453
3656,0,187852238,0.8066133
3657,0,188641446,0.84181905
3658,0,135228131,0.81972
3659,0,196153853,0.9208337
3660,0,151679222,0.69191396
3661,0,196106550,0.77274215
3662,0,86160912,0.8739419
3663,0,193828238,0.83925986
3664,0,143189907,0.97967196
3665,0,195565834,0.80446637
3666,0,105199436,0.85243976
3667,0,174230493,0.61032367
3668,0,168866981,0.79873383
3669,0,193206633,0.87988186
3670,0,176925949,-4.268395
3671,0,194171645,-0.26040977
3672,0,196010459,0.7626726
3673,0,104472107,0.9996733
3674,0,193078462,0.6822516
3675,0,192220320,0.8540966
3676,0,176505063,-7.277719
3677,0,48328809,0.8020849
3678,0,195959790,0.9336778
3679,0,178847371,0.24860203
3680,0,156421378,0.7659084
3681,0,161111655,0.82786196
3682,0,188443592,0.99741715
3683,0,196079953,0.8908675
3684,0,196262580,0.7785157
3685,0,182206663,0.83289886
3686,0,58608248,0.8885378
3687,0,187470434,0.767012
3688,0,195779635,0.8011819
3689,0,195692983,0.9894654
3690,0,137468628,0.8022358
3691,0,192509023,0.97414654
3692,0,195873498,0.8345248
3693,0,184947141,0.8432535
3694,0,103122587,0.85319895
3695,0,195099457,-3.9424696
3696,0,174820704,0.8568487
3697,0,195220175,0.79038686
3698,0,163546049,0.87249845
3699,0,156197372,0.8820429
3700,0,193564834,0.83533597
3701,0,193829682,0.7857336
3702,0,194829698,0.7506859
3703,0,142503298,0.82359946
3704,0,191376250,0.835256
3705,0,193945852,0.79488015
3706,0,190710039,0.9689719
3707,0,149124983,0.941971
3708,0,191179863,0.87212634
3709,0,188690985,0.8332318
3710,0,18554793,0.7836186
3711,0,180337812,0.723829
3712,0,195232087,0.80644405
3713,0,194184077,0.8797082
3714,0,191083152,0.8492753
3715,0,17401817,0.8266298
3716,0,193668828,0.69463015
3717,0,7919898,0.831978
3718,0,176843794,0.8051286
3719,0,170736020,0.741903
3720,0,195621435,0.1354572
3721,0,190014718,0.81251544
3722,0,194357882,0.83453625
3723,0,193934175,0.8535108
3724,0,192438567,0.6051729
3725,0,196174987,0.9027711
3726,0,169381194,0.861263
3727,0,191256882,0.506603
3728,0,106439616,0.8202385
3729,0,195274275,0.93071043
3730,0,147955406,0.9589522
3731,0,189147653,0.8523911
3732,0,187609407,0.6008452
3733,0,186126923,0.99376833
3734,0,191344778,0.89468527
3735,0,179099778,-0.6485505
3736,0,171657854,0.83391637
3737,0,194879803,0.741692
3738,0,169258648,0.7075623
3739,0,152815742,0.30968702
3740,0,195135831,0.80327463
3741,0,195589827,-0.26934594
3742,0,192080698,0.9644472
3743,0,38501617,0.81129384
3744,0,195384237,0.7614683
3745,0,196382902,0.8044671
3746,0,195468624,0.73453873
3747,0,182305438,0.8090417
3748,0,100043445,0.84812605
3749,0,195724428,0.79567736
3750,0,173390611,0.84854907
3751,0,150743646,0.8039035
3752,0,190026274,0.46571767
3753,0,193110932,0.8648028
3754,0,196136401,0.8050884
3755,0,195417469,0.7855487
3756,0,194056886,0.7907297
3757,0,189212322,0.8948921
3758,0,190083937,0.99561596
3759,0,159781225,0.60384655
3760,0,191752078,0.93156767
3761,0,176840496,0.82617164
3762,0,193399474,-7.4869804
3763,0,129234849,0.83817905
3764,0,196548471,0.8343302
3765,0,194970958,0.48287743
3766,0,81843214,0.8102729
3767,0,151951816,0.7719347
3768,0,190429780,0.8543789
3769,0,64512359,0.9078476
3770,0,191176166,0.86388105
3771,0,170131005,0.9994542
3772,0,80732147,0.9479523
3773,0,191055869,0.82241887
3774,0,161200193,0.9995417
3775,0,195634871,0.9566163
3776,0,139036026,0.96979207
3777,0,193783326,0.8081567
3778,0,141453457,0.9037502
3779,0,192908378,0.8492472
3780,0,194611584,0.866616
3781,0,195061505,-2.066529
3782,0,196165163,0.80078745
3783,0,196430716,0.76627177
3784,0,195716023,0.8601958
3785,0,147224064,0.8280217
3786,0,195809316,0.8157703
3787,0,189997677,0.9210055
3788,0,194295433,-1.4940819
3789,0,195547030,-1.5336204
3790,0,147193587,0.9591632
3791,0,136725799,0.81955755
3792,0,192717352,-2.7128768
3793,0,158036974,0.84503067
3794,0,185399961,0.8870155
3795,0,195795185,0.9616221
